Duree_Connexion,Octets_Source_Vers_Dest,Octets_Dest_Vers_Source,Taux_Paquets_Secondes,Fenetre_TCP_Moyenne,Ports_Dest_Distincts,Connexions_Simultanees,Taux_Erreur_CheckSum,Frequence_SYN_Flags
1.8839683588199416,0.26563728011397836,-0.33457935762810986,0.3136380612951728,-0.5877371400365687,0.32317274323859807,1.8199410044149087,0.10200373556157787,-0.3099670041723993
-1.1087123530120133,-0.8930754191631128,0.06566896961887125,-0.8219612544426074,0.37141611030869937,-1.350285839165466,0.000886788930048822,-0.8704652712685601,0.6446260738951833
-0.3887253344436643,2.185537708058101,1.1638155639913095,2.1600255255664895,-0.8275254526228857,-0.23464678422942328,-0.45387676494116613,-0.4934969483962031,2.3683225797897283
-0.4619476709521492,0.6627204099282126,-0.9741602462294867,0.5398466575856344,2.0499342984129183,0.32317274323859807,0.000886788930048822,-0.34052429563640635,0.6186122814833891
0.44322693282092723,0.7291596429426774,-1.0108998209501685,-0.19305311321563046,-0.7475960150941133,-0.23464678422942328,-0.45387676494116613,-0.12199193455098213,-1.3290290460431244
0.9913548784486218,2.185537708058101,-0.7274025283699955,2.1600255255664895,-0.7475960150941133,-0.7924663116974446,0.000886788930048822,0.5937015480037824,2.3683225797897283
-0.6630342289565884,2.185537708058101,-1.33393980941486,2.1600255255664895,0.37141611030869937,0.8809922707066195,0.000886788930048822,-1.2638235212223237,2.3683225797897283
-0.680465788332531,-1.0481696045569937,0.1961116938814845,0.44228749994377653,0.37141611030869937,0.32317274323859807,-0.9086403188123812,0.3533159508098157,-0.35520838227986773
-1.00164018215677,0.044741976607514396,1.18954613988928,-0.7969014158725147,-0.5877371400365687,-0.7924663116974446,-1.3634038726835962,0.47350874940679905,0.3335915994063383
-0.7490365602460249,2.185537708058101,0.7789200351779623,2.1600255255664895,-0.5877371400365687,-0.23464678422942328,2.274704558286124,0.4844353674610702,2.3683225797897283
0.5224681105268039,-0.1463913610819699,-0.2821339988457552,-0.6169262115963949,-0.5877371400365687,-0.7924663116974446,0.000886788930048822,1.1673489958530208,-1.0157325026489061
2.4515743051325263,-0.4613010651606209,1.5384039124659274,-0.28887014304245523,2.0499342984129183,-0.23464678422942328,-0.9086403188123812,-0.47710702131479643,-1.3437324939280517
0.17034764090937388,0.5641531670785546,-1.0218672920519343,-1.0544683128335737,0.37141611030869937,-0.7924663116974446,1.8199410044149087,0.7302842736821723,0.801839862818636
-1.0638064707542463,2.185537708058101,-0.1668156705515746,2.1600255255664895,-0.26801938992147933,0.8809922707066195,0.9104138966724787,-1.0452911601368995,2.3683225797897283
-0.31548692951357005,2.185537708058101,0.0983305221426831,2.1600255255664895,-0.5877371400365687,-0.7924663116974446,0.45565034280126376,-1.050754469164035,2.3683225797897283
-1.1037752087420551,-0.5104932712483827,-1.1131909031836758,-0.15258214397409056,-0.8275254526228857,1.4388117981746409,-1.3634038726835962,-0.7229559275358987,-0.513553205656007
0.697032034438376,0.5470172725224037,-0.7581455001861149,-0.36016337362688977,-0.5877371400365687,-0.23464678422942328,0.000886788930048822,-1.0289012330554927,0.3279364271429048
2.4515743051325263,-0.7147581532389505,-0.7835189376839522,-0.2790874253118843,0.37141611030869937,0.8809922707066195,-1.3634038726835962,-0.14384517065952443,-1.0756773286413017
-0.7180396011177372,0.14109732679166082,-1.2274170524169836,0.44590576540576865,-0.26801938992147933,0.32317274323859807,-1.3634038726835962,-0.4552537852062539,-1.0259118127230864
-0.6250837821072949,-0.5644964335065114,-0.15438227090042486,-1.37863809626167,0.37141611030869937,-0.7924663116974446,0.45565034280126376,2.798146740452999,-0.16180149087044035
-0.8379893945882562,2.185537708058101,0.5723071651567025,0.2359123587783078,-0.26801938992147933,-0.7924663116974446,0.000886788930048822,-1.0999242504082556,0.44782607912769595
-0.9416027159616072,2.185537708058101,-0.41649278719355015,-0.20618607674434214,-0.7475960150941133,0.32317274323859807,2.274704558286124,-1.340309847602222,0.8663088266217784
-0.9080620770003631,-0.9501616084752769,2.559653106866657,0.8247515602595216,-0.5877371400365687,1.9966313256426622,0.45565034280126376,0.2440497702671035,0.5959915924296548
-0.31185278815957485,-0.5652241712878708,0.30218179872105244,1.4229714499755295,0.37141611030869937,1.9966313256426622,0.000886788930048822,-0.08921208038816832,0.6548053839693638
-0.6867894426186346,0.2901652697694561,1.7341780473203539,-1.2164861996316592,-0.26801938992147933,-0.23464678422942328,-0.9086403188123812,-1.4441127191177987,-1.1435393958025042
-0.4647735220070043,0.4573011852499711,-1.0893872135375866,-0.4926990974013369,-0.7475960150941133,0.8809922707066195,-1.3634038726835962,0.8340871451977487,0.404846769925601
-0.3080713529408268,-0.05672904753722365,-0.627312415346612,-1.1070001669484202,0.37141611030869937,-0.7924663116974446,-0.45387676494116613,-1.09446094138112,0.16393643150333204
-1.0816209941785464,-1.1110167525619894,-1.180847866148449,-1.3377650975243534,2.0499342984129183,-0.7924663116974446,-0.45387676494116613,-1.2528969031680524,-1.183125601646539
-0.27312594439342663,-0.8837367151215285,-0.1941242998454827,-1.2162181799678078,-0.7475960150941133,-0.23464678422942328,-0.9086403188123812,0.681114492437952,0.5812881445447277
0.10817064003082458,-0.7456672919132459,1.4641232780103113,0.33387354591594265,-0.7475960150941133,-0.7924663116974446,-0.9086403188123812,-1.4277227920363917,-0.049829080054456194
0.8530593297969582,2.185537708058101,0.5519336652607302,2.1600255255664895,-0.26801938992147933,-0.23464678422942328,0.9104138966724787,1.2110554680701058,2.3683225797897283
-0.08849174589049005,-0.4366476034738743,-0.06607357230934303,0.15925873491684805,0.37141611030869937,1.9966313256426622,0.000886788930048822,-0.23125811509369415,-1.0971669832423492
-0.3530531950098385,-0.7283198873615276,-0.9941641494090417,-0.7640690070507357,-0.26801938992147933,0.8809922707066195,-0.9086403188123812,0.4134123501083072,0.6559364184220504
1.652739389563715,-0.41291904990333833,1.5889929821220086,0.1254882572715896,0.37141611030869937,0.32317274323859807,0.45565034280126376,-1.1982638128966963,-0.34276700330031384
-0.08826800529262563,-0.33728809436963275,-1.2008310054675313,0.18512263247849453,-0.7475960150941133,0.8809922707066195,-0.45387676494116613,-1.2091904309509676,-0.6062980307763172
-0.9424012678234082,2.185537708058101,-0.7567667798507169,2.1600255255664895,0.37141611030869937,0.32317274323859807,-1.3634038726835962,1.1892022319615634,2.3683225797897283
-0.5570023666700875,-0.8310097826671633,-1.3829217562703413,-0.9755365218293781,-0.7475960150941133,-0.23464678422942328,-0.45387676494116613,0.12932028069725574,0.037260572802420414
-0.8915344880704166,-0.745283705989081,-1.2851239734431616,0.5540516997697511,-0.8275254526228857,0.32317274323859807,1.3651774505436938,0.7576008188178504,-0.9523945732984503
0.1713246496354127,-0.1610536641645341,1.5204888536499426,-0.9771446398124857,-0.8275254526228857,-0.7924663116974446,-0.9086403188123812,0.6483346382751385,-1.3007531847259568
2.4515743051325263,0.8235289501175966,-0.004093448797850173,-0.7526781713370572,-0.5877371400365687,0.32317274323859807,-0.9086403188123812,-0.7939789448886615,-1.29962215027327
-0.987709104082344,2.185537708058101,-1.1839665979914729,2.1600255255664895,-0.7475960150941133,-0.23464678422942328,0.000886788930048822,0.2058066070771543,2.3683225797897283
-0.5125583298031242,-0.10455898585692316,1.8993587101540652,-0.6480164926031409,-0.26801938992147933,-0.23464678422942328,0.45565034280126376,0.6483346382751385,-1.0768083630939882
0.816995705182103,-0.17803899228316208,2.5261988939692936,0.031011325764021193,0.37141611030869937,-0.7924663116974446,-0.45387676494116613,0.2768296244299173,0.45800538920187644
-1.0178444549670604,-0.4958954966390424,-0.679666413142886,-0.6415840206707107,-0.26801938992147933,0.32317274323859807,0.000886788930048822,0.4953619855153414,0.6932605553607118
-0.4309619110268014,0.3519082638992854,-0.9041445087149964,0.19530737970484222,0.37141611030869937,0.8809922707066195,-0.45387676494116613,0.8832569264419695,-0.7386290617406622
1.5057961085549865,-0.06746586849866115,-1.1988584387226093,0.5304659693508406,-0.8275254526228857,-0.7924663116974446,0.45565034280126376,-1.2255803580323743,0.505508836214718
0.32537504221417046,-1.0457748812173475,-0.20035761075943576,-0.7406172864637506,-0.8275254526228857,-0.7924663116974446,1.3651774505436938,-1.23104366705951,-0.5757601005537761
-1.110894980280625,-0.7776483202260955,0.312779673106401,0.4786041643956221,2.0499342984129183,-0.7924663116974446,-0.45387676494116613,0.4953619855153414,-1.0440083639660738
-0.6566458140621801,0.44378247010954336,0.8533044889359429,0.3981982652402447,-0.5877371400365687,0.8809922707066195,2.502086335221731,-1.1545573406796115,0.4534812513911295
1.9669396014876028,-0.5630266182830759,2.559653106866657,-1.1650264241722175,-0.5877371400365687,-1.350285839165466,1.8199410044149087,1.0799360514188512,0.17524677603019914
-0.6774889914989208,-0.6082359836068452,0.4163498091450365,-0.20444394892930903,-0.26801938992147933,-1.350285839165466,0.45565034280126376,-0.6300796740745934,-1.3448635283807384
0.8220088092633058,0.7015808904697765,0.2213896176211466,-0.3745024256429322,-0.5877371400365687,-1.350285839165466,-1.8181674265548111,-0.4661804032605253,-0.13918080181670614
2.4515743051325263,-0.40993998538949705,-0.350970349085387,-0.24571897716240274,-0.5877371400365687,0.8809922707066195,1.3651774505436938,-0.9742681427841365,0.1684605693140787
-0.8663338468463235,-1.033457112661922,-0.23602992305181258,-1.0755078564458975,-0.26801938992147933,0.32317274323859807,0.9104138966724787,2.798146740452999,0.37883297751380673
2.4515743051325263,2.185537708058101,1.560650312576552,2.1600255255664895,-0.5877371400365687,-0.23464678422942328,-0.45387676494116613,0.4625821313525279,2.3683225797897283
1.2181786655745346,-0.5743728748249621,0.36884209638312815,-0.7778720197390755,-0.7475960150941133,0.32317274323859807,-1.3634038726835962,-0.5372034206132881,0.833508827493864
1.4836241213433343,-0.15032042811827562,-0.3883245340760657,-0.11907968599268332,2.0499342984129183,1.4388117981746409,0.000886788930048822,0.34785264178267994,0.24650194654946184
-0.5042799276821424,-1.165726143110403,0.17460863997578863,0.539310618257932,0.37141611030869937,-0.23464678422942328,-0.9086403188123812,2.798146740452999,-0.7929187154696242
-1.099255113051141,-0.469080331099292,0.39361338192725265,-0.10862691910248423,-0.7475960150941133,0.8809922707066195,0.000886788930048822,-0.482570330341932,0.6412329705371232
0.1315570103786549,-0.8305007247117295,0.09333473731291243,-0.7017544352053182,-0.26801938992147933,0.8809922707066195,0.000886788930048822,-0.9742681427841365,0.18542608610437936
0.1069767076130588,-0.8890997482294786,-0.38730710491289533,-0.3939338512721484,0.37141611030869937,0.32317274323859807,-0.45387676494116613,-1.2966033753851371,0.7283226233940001
-0.8738358520504508,-0.5959684038639271,-1.2378861908674006,-1.1703868174492427,-0.8275254526228857,-1.350285839165466,0.45565034280126376,-1.0234379240283569,-0.11656011276297208
-0.6999185603781908,2.185537708058101,-0.6791182472264025,2.1600255255664895,-0.26801938992147933,-0.23464678422942328,1.8199410044149087,-0.9196350525127804,2.3683225797897283
0.9872864027893056,-0.14824834714474938,1.2948770512960137,-0.4491459020255074,-0.7475960150941133,-0.23464678422942328,1.3651774505436938,-0.09467538941530407,-0.006849770852361263
0.9953851307413824,-0.523388211147645,1.3968276062177658,-1.2781307223174483,2.0499342984129183,-0.7924663116974446,0.45565034280126376,-1.2638235212223237,0.47949504380292374
0.2862618259465959,-0.02073649913894878,-0.5994307035036529,-0.6364916470575368,-0.7475960150941133,-1.350285839165466,-0.45387676494116613,0.19487998902288317,0.09041919207869586
-0.7786224198038861,-0.7606665770226466,-1.0802884898783787,-1.083548446361435,-0.7475960150941133,0.8809922707066195,1.8199410044149087,-0.7393458546173054,-0.7420221650987224
0.5893526720150437,-0.35631682414035415,2.535737811470526,-0.33001116144362325,-0.7475960150941133,-0.23464678422942328,0.9104138966724787,-1.0835343233268486,-1.3018842191786435
-0.9932466230142539,-0.8737061224503759,-1.1242704991319947,-1.2690180537465057,-0.8275254526228857,0.32317274323859807,-1.8181674265548111,0.5336051487052905,-1.1933049117207193
1.5137784621808619,-0.5579575482198127,0.117744731684809,-0.9519507914104673,-0.7475960150941133,-0.23464678422942328,1.3651774505436938,-0.5535933476946948,0.6638536595908575
-0.2624399571013014,-0.8204844717012935,0.9732573108876663,-0.20605206691241645,-0.8275254526228857,-0.7924663116974446,0.45565034280126376,-0.9087084344585094,-0.6402290643569185
0.012443261753692371,-0.2871817349111978,0.11156540680808524,-1.362422906598669,-0.5877371400365687,0.8809922707066195,0.9104138966724787,0.24951307929423927,-0.31222907307777276
0.06680687089419868,-0.12767451893183115,-0.30806806057635966,-0.18072420867847255,-0.8275254526228857,-1.350285839165466,0.000886788930048822,0.9652065618490037,-0.2986566596455322
-1.0836984463238966,-0.3774355594604972,0.6809893636437564,0.2905883702039644,2.0499342984129183,0.32317274323859807,-1.3634038726835962,1.0963259785002581,0.48401918161367075
-0.6910587735480684,-0.9910834152448295,0.15700919183899098,2.1600255255664895,-0.26801938992147933,1.9966313256426622,0.000886788930048822,-1.1545573406796115,0.23632263647528132
2.4515743051325263,-0.7330053715006257,-0.6284627332168085,0.07121427534170989,0.37141611030869937,-1.350285839165466,0.9104138966724787,-1.0452911601368995,-0.6866014769170735
2.4515743051325263,0.7557632984868605,-0.4271238837556554,0.1694434821431959,-0.5877371400365687,-0.7924663116974446,0.9104138966724787,-0.8813918893228313,-0.8585187137254534
-0.4746799473901396,-0.8549534311484459,-0.9990353510759754,-0.9692380597288736,-0.26801938992147933,-1.350285839165466,-0.45387676494116613,2.798146740452999,-0.16180149087044035
0.3124302243812555,2.185537708058101,0.6134735949301983,2.1600255255664895,2.0499342984129183,0.32317274323859807,-1.3634038726835962,0.9324267076861898,2.3683225797897283
-0.5390522355058411,-0.5188102744639203,1.159799833375858,-0.41416933589291827,2.0499342984129183,-0.7924663116974446,-1.3634038726835962,-0.3569142227178131,-1.38558076867746
-0.7663661094908412,0.4149418274935948,1.5668213319090865,-1.1213392189644626,-0.7475960150941133,-0.23464678422942328,0.9104138966724787,-0.9360249795941874,-0.3099670041723993
-0.9100531005143292,-0.9838884904803535,-0.6716017297352264,0.2604361580206979,2.0499342984129183,-0.23464678422942328,-0.45387676494116613,0.8723303083876983,-0.0430428733383359
-0.3868942647629919,-0.05157393950966194,-0.08242718881776913,-0.9736603841824193,0.37141611030869937,-0.23464678422942328,0.45565034280126376,0.6264814021665959,0.6231364192941361
1.3791964231475062,0.9640325307324954,-0.5031902102119379,-1.0173475893901744,-0.8275254526228857,-1.350285839165466,-0.45387676494116613,0.41887565913544295,0.011246780390626135
2.231838974382616,-0.5773304298477289,1.4275248975408448,-0.46763925883124435,2.0499342984129183,0.8809922707066195,-0.45387676494116613,-0.3132077505007283,-0.12447735393177896
-0.34923791872133725,-0.5070876018282272,-0.5051669297289544,-0.9673619220819147,-0.7475960150941133,-0.7924663116974446,0.000886788930048822,0.1511735168057982,0.404846769925601
-0.8076205646683364,-0.0737681493835385,1.704489879616256,0.6065835538845975,-0.26801938992147933,0.32317274323859807,-0.9086403188123812,0.03644402723595062,-0.9670980211833776
-0.46638304223821364,1.0634888325465732,-0.2677363379938727,0.22961389667780327,-0.5877371400365687,-1.350285839165466,-0.45387676494116613,-0.7939789448886615,-0.7329738894772286
1.8283370485988257,0.6209776575826438,2.1196757280874134,-0.9065214583876793,-0.26801938992147933,1.4388117981746409,0.45565034280126376,-0.8212954900243395,0.04178471061316738
0.558940019127098,-0.35089643238953827,-0.8343737847540856,-0.053682888012976424,2.0499342984129183,-0.23464678422942328,0.000886788930048822,-0.2039415699580161,0.6186122814833891
-0.520245365316693,1.3570181024970058,-1.0219918752147714,0.008899703496292335,-0.7475960150941133,-0.7924663116974446,-0.9086403188123812,1.014376343093224,-0.2635945916122443
